71.78,71.78,89.60,78.63,75.75
72.64,72.64,84.12,77.23,74.91
63.41,63.41,84.40,78.39,78.27
63.41,63.41,83.06,78.89,78.39
63.24,63.24,84.30,77.92,78.16
66.11,66.11,82.70,78.89,79.61
63.47,63.47,80.54,77.04,75.23
73.45,73.45,79.46,74.07,76.56
75.12,75.12,79.82,69.73,77.39
73.16,73.16,78.07,72.09,77.82
74.01,74.01,78.72,77.17,80.51
76.08,76.08,80.33,72.66,79.09
75.01,75.01,79.54,76.05,81.63
74.31,74.31,77.11,77.77,81.87
77.23,77.23,75.96,77.05,81.72
74.83,74.83,78.51,75.49,82.12
76.44,76.44,77.01,75.97,80.15
73.31,73.31,76.15,77.05,78.64
74.03,74.03,76.11,78.06,79.11
77.41,77.41,76.97,76.42,77.47
79.99,79.99,78.87,70.61,78.57
77.72,77.72,79.23,73.12,78.05
78.99,78.99,78.28,74.55,74.33
65.95,65.95,77.02,75.47,77.43
60.18,60.18,74.14,75.79,74.09
64.74,64.74,68.64,73.92,70.91
69.28,69.28,67.74,70.44,70.55
64.57,64.57,70.27,61.07,67.13
68.41,68.41,84.02,69.04,70.09
73.22,73.22,90.57,70.29,73.42
72.09,72.09,84.49,61.64,70.42
77.10,77.10,82.46,63.98,71.00
74.15,74.15,85.04,64.95,67.98
73.95,73.95,81.58,67.53,71.49
72.46,72.46,79.64,70.06,75.52
71.42,71.42,73.34,64.57,72.55
73.08,73.08,72.12,61.56,72.65
73.13,73.13,76.54,60.10,72.95
72.47,72.47,72.58,60.10,69.71
69.93,69.93,87.94,64.47,74.14
69.22,69.22,87.46,61.81,72.61
75.24,75.24,77.21,59.16,69.40
80.62,80.62,86.56,64.84,73.44
83.15,83.15,84.61,65.56,71.45
83.77,83.77,80.94,68.57,72.81
84.86,84.86,82.09,68.56,76.71
80.35,80.35,77.98,62.62,74.87
83.05,83.05,74.14,68.04,73.59
82.44,82.44,76.16,66.66,75.43
82.17,82.17,77.88,65.17,73.30
74.47,74.47,88.10,68.91,74.47
68.97,68.97,88.86,68.38,72.81
69.72,69.72,82.00,63.84,71.29
69.18,69.18,85.19,65.30,72.96
74.76,74.76,83.23,66.40,70.92
79.30,79.30,83.33,66.07,72.81
78.29,78.29,83.72,69.15,77.92
79.81,79.81,83.18,68.07,70.28
76.59,76.59,81.48,72.64,71.57
75.90,75.90,81.64,76.18,71.86
68.43,68.43,84.01,73.67,75.92
73.23,73.23,83.65,71.51,77.02
73.29,73.29,81.06,67.85,78.11
74.59,74.59,88.70,70.42,78.90
74.02,74.02,87.85,70.91,78.68
73.85,73.85,81.14,67.19,76.96
76.82,76.82,87.47,72.65,76.94
79.55,79.55,88.04,75.66,73.85
79.39,79.39,88.11,77.82,75.15
74.67,74.67,82.75,75.46,70.88
71.76,71.76,82.00,73.03,72.14
70.15,70.15,77.36,75.32,71.70
72.78,72.78,78.95,73.81,73.28
70.60,70.60,76.26,68.83,73.49
69.64,69.64,89.81,63.65,74.06
71.47,71.47,88.41,71.12,71.92
72.99,72.99,82.93,68.55,71.95
72.51,72.51,88.06,69.91,71.90
71.63,71.63,88.59,72.62,74.57
65.82,65.82,80.67,74.23,75.87
61.83,61.83,83.62,74.69,74.01
59.63,59.63,82.90,77.75,74.61
62.19,62.19,82.68,79.13,76.12
63.59,63.59,82.57,78.96,73.79
64.91,64.91,80.10,81.92,75.55
64.66,64.66,81.63,83.23,77.00
64.75,64.75,81.93,81.67,76.11
65.49,65.49,81.67,82.22,73.09
73.68,73.68,81.37,81.55,75.50
77.50,77.50,79.62,79.50,74.26
78.37,78.37,79.62,78.47,74.81
77.93,77.93,78.51,81.13,73.97
77.25,77.25,79.63,82.13,75.33
80.74,80.74,76.97,80.09,74.81
79.17,79.17,76.66,74.26,71.10
78.22,78.22,80.56,66.76,72.22
74.82,74.82,90.86,70.70,72.57
76.27,76.27,85.32,64.21,72.75
77.40,77.40,81.13,67.85,74.15
75.36,75.36,87.61,66.60,74.32
73.44,73.44,84.48,72.27,73.03
72.88,72.88,81.13,76.45,71.58
66.10,66.10,79.32,78.14,70.80
68.22,68.22,78.09,79.92,72.50
72.32,72.32,81.81,78.99,73.98
71.28,71.28,83.13,77.77,75.00
68.40,68.40,80.40,76.08,74.36
65.20,65.20,79.47,80.09,76.57
67.36,67.36,79.68,81.99,75.35
73.08,73.08,78.95,82.27,75.07
76.69,76.69,77.98,81.94,76.34
73.28,73.28,77.11,81.18,75.49
75.01,75.01,75.67,83.21,76.98
73.63,73.63,77.27,82.75,76.80
63.73,63.73,78.75,81.26,79.82
56.21,56.21,78.13,82.02,79.32
52.21,52.21,78.31,80.32,79.89
49.12,49.12,77.43,80.22,79.83
55.83,55.83,76.23,80.91,78.41
58.60,58.60,76.55,81.94,78.34
62.72,62.72,76.15,81.14,75.98
72.82,72.82,76.05,78.74,75.93
74.31,74.31,75.13,80.36,77.46
76.42,76.42,76.60,81.40,76.28
76.34,76.34,75.31,80.92,76.07
73.84,73.84,77.33,82.21,75.58
66.73,66.73,76.37,81.70,74.56
62.91,62.91,75.84,79.36,73.22
68.40,68.40,70.13,70.51,69.51
78.84,78.84,67.85,61.82,68.02
79.90,79.90,73.36,60.39,67.54
77.26,77.26,90.20,62.12,71.44
76.98,76.98,81.90,60.58,65.69
74.02,74.02,77.80,60.28,69.65
75.33,75.33,86.57,61.74,73.19
79.97,79.97,88.43,63.23,72.17
77.47,77.47,81.72,64.04,71.92
75.33,75.33,74.60,61.21,73.26
70.73,70.73,69.02,61.44,73.67
71.37,71.37,67.91,62.83,71.64
72.82,72.82,85.13,62.33,69.26
71.50,71.50,90.98,69.29,68.03
76.45,76.45,81.70,68.68,68.76
75.80,75.80,80.09,66.67,69.82
72.86,72.86,89.24,74.35,65.68
68.84,68.84,88.13,76.74,65.21
70.37,70.37,79.32,75.04,63.48
74.51,74.51,79.64,75.30,66.30
75.63,75.63,79.08,78.86,70.00
75.70,75.70,82.42,79.00,71.84
71.33,71.33,79.53,77.05,69.16
72.84,72.84,82.09,80.42,71.51
71.99,71.99,80.39,81.46,73.63
73.39,73.39,79.69,81.11,74.53
75.45,75.45,79.77,82.41,75.93
74.08,74.08,76.85,81.62,73.89
76.07,76.07,77.08,80.11,75.12
76.78,76.78,74.66,81.07,74.46
77.09,77.09,75.30,82.23,77.52
74.37,74.37,75.48,81.06,77.99
71.81,71.81,75.80,79.22,78.89
61.85,61.85,77.11,79.47,78.22
56.53,56.53,75.70,80.68,77.37
59.45,59.45,75.67,82.57,76.17
75.89,75.89,73.53,80.18,73.95
74.43,74.43,71.85,77.24,70.29
74.24,74.24,70.52,72.79,66.47
73.86,73.86,73.64,71.72,65.48
74.43,74.43,91.66,69.70,65.37
76.97,76.97,85.00,59.82,63.00
78.27,78.27,80.93,56.11,62.04
78.67,78.67,85.17,67.22,65.17
74.15,74.15,88.01,70.25,65.98
72.74,72.74,81.74,69.58,66.75
71.82,71.82,76.51,65.52,63.55
71.66,71.66,71.53,65.24,68.74
76.20,76.20,70.80,65.80,72.40
75.94,75.94,71.51,59.84,71.44
82.37,82.37,77.23,58.78,70.35
79.56,79.56,88.97,69.66,70.03
82.40,82.40,82.61,67.47,71.41
82.39,82.39,79.83,70.23,72.60
79.20,79.20,86.58,74.92,73.27
73.62,73.62,87.48,76.76,74.15
67.77,67.77,84.10,72.19,71.56
65.25,65.25,82.43,71.88,73.14
61.83,61.83,81.27,69.46,71.66
63.81,63.81,82.70,79.98,73.28
67.98,67.98,83.14,82.28,76.66
72.49,72.49,82.13,80.68,75.40
75.25,75.25,83.09,77.96,72.07
79.69,79.69,82.19,78.96,72.54
79.72,79.72,83.30,77.96,73.74
79.43,79.43,81.93,81.72,74.57
79.72,79.72,79.93,82.44,73.86
77.99,77.99,79.72,81.19,73.09
76.93,76.93,79.34,82.01,75.05
76.63,76.63,80.72,82.77,75.29
72.50,72.50,79.99,81.34,76.62
69.69,69.69,80.58,81.53,77.91
71.52,71.52,78.85,79.35,78.00
73.64,73.64,79.43,80.96,78.03
78.13,78.13,77.04,80.47,76.73
80.55,80.55,77.14,81.53,76.90
81.79,81.79,76.71,79.96,76.30
79.35,79.35,77.87,81.89,77.72
80.24,80.24,76.10,81.35,75.04
80.23,80.23,77.67,81.28,75.77
78.30,78.30,69.85,70.36,68.51
80.56,80.56,51.32,60.51,59.97
79.74,79.74,51.18,57.00,58.20
80.20,80.20,49.29,41.96,53.14
79.74,79.74,49.55,46.80,54.25
80.99,80.99,48.74,40.03,53.20
82.22,82.22,49.18,40.60,52.64
85.14,85.14,47.85,43.92,49.49
84.32,84.32,48.07,44.05,47.81
82.32,82.32,45.87,42.79,48.94
79.48,79.48,43.90,35.76,47.53
75.95,75.95,43.04,30.88,44.47
76.27,76.27,43.53,32.89,44.21
72.84,72.84,40.22,37.81,45.05
70.50,70.50,37.28,26.70,40.85
70.33,70.33,41.07,29.11,39.55
69.75,69.75,39.00,29.81,36.29
70.81,70.81,37.24,30.86,37.51
72.53,72.53,39.40,30.44,34.52
71.56,71.56,39.81,26.23,35.14
71.03,71.03,41.68,25.57,37.78
72.11,72.11,41.25,27.35,42.05
72.65,72.65,42.44,25.81,45.12
70.57,70.57,40.81,25.31,45.38
71.29,71.29,40.99,26.24,44.51
70.86,70.86,45.23,32.67,44.61
72.83,72.83,57.35,48.68,53.24
76.29,76.29,51.94,44.23,60.82
75.66,75.66,43.76,39.13,55.22
74.91,74.91,41.43,31.51,43.80
73.18,73.18,42.60,26.82,43.67
74.09,74.09,42.85,27.88,32.62
73.82,73.82,42.61,25.35,36.16
73.49,73.49,42.50,27.32,40.91
71.28,71.28,41.18,26.01,58.23
64.60,64.60,43.27,21.03,70.79
65.41,65.41,46.58,25.62,70.61
69.10,69.10,58.23,30.60,68.57
73.30,73.30,67.03,37.64,72.54
72.65,72.65,76.75,49.80,76.55
69.66,69.66,87.60,52.72,75.52
67.69,67.69,92.90,64.32,74.68
68.92,68.92,86.36,68.25,73.89
71.18,71.18,87.73,72.44,73.77
73.19,73.19,89.94,76.80,74.58
73.03,73.03,84.91,66.77,74.70
68.18,68.18,75.52,69.16,74.38
66.68,66.68,77.87,64.19,75.51
67.46,67.46,76.28,63.72,72.46
71.49,71.49,77.11,61.30,72.13
72.46,72.46,91.14,61.01,72.14
74.88,74.88,90.76,65.64,71.54
76.99,76.99,84.71,62.71,70.77
75.72,75.72,89.71,73.22,70.80
75.31,75.31,89.06,71.47,74.19
77.84,77.84,81.70,70.47,73.94
75.10,75.10,83.27,71.75,73.53
70.11,70.11,77.58,67.09,73.87
66.87,66.87,82.09,74.47,76.11
68.54,68.54,81.62,78.62,77.08
68.11,68.11,82.02,78.08,80.23
69.05,69.05,79.04,80.41,77.42
72.64,72.64,81.64,80.58,77.23
74.72,74.72,81.37,79.12,77.67
78.08,78.08,78.69,80.46,76.95
75.78,75.78,79.66,77.90,76.38
72.97,72.97,79.09,81.46,75.34
73.07,73.07,80.46,78.79,77.39
69.24,69.24,83.28,79.79,78.05
70.38,70.38,81.89,76.99,79.18
63.87,63.87,80.03,70.42,75.34
67.77,67.77,74.60,70.52,73.62
75.64,75.64,72.24,69.84,73.04
72.25,72.25,90.21,61.08,74.92
76.04,76.04,90.85,68.95,75.31
73.45,73.45,80.87,62.60,72.45
72.28,72.28,89.29,66.98,73.78
74.75,74.75,89.11,70.28,73.86
74.26,74.26,85.33,69.17,75.17
75.60,75.60,83.01,70.97,75.51
75.81,75.81,76.72,68.13,74.23
74.98,74.98,79.79,66.54,76.90
74.44,74.44,80.02,62.14,77.18
68.69,68.69,80.42,68.77,80.91
70.45,70.45,76.07,75.52,75.25
74.87,74.87,76.00,76.54,74.96
77.67,77.67,75.66,78.21,75.29
80.60,80.60,71.52,78.85,73.54
77.83,77.83,72.03,79.90,76.70
77.65,77.65,73.86,80.27,75.74
76.80,76.80,75.69,77.04,79.20
75.12,75.12,76.18,80.26,78.98
72.99,72.99,76.25,79.31,80.39
70.46,70.46,75.96,80.44,79.65
70.33,70.33,76.06,80.13,78.37
69.83,69.83,76.85,76.47,77.13
70.14,70.14,79.32,74.66,79.46
70.16,70.16,80.44,79.06,80.45
73.09,73.09,79.14,79.33,80.55
75.13,75.13,79.99,77.82,79.80
74.01,74.01,78.84,78.90,79.49
75.38,75.38,77.64,78.44,80.97
78.45,78.45,76.86,80.13,78.92
73.85,73.85,76.83,80.29,77.10
68.97,68.97,72.37,76.53,72.88
71.70,71.70,70.04,69.45,70.17
68.90,68.90,66.39,64.15,69.33
65.34,65.34,75.57,64.74,71.21
66.94,66.94,92.84,67.11,73.99
72.58,72.58,86.87,69.13,68.70
79.03,79.03,87.77,60.60,68.19
78.34,78.34,89.27,69.13,69.07
79.62,79.62,85.22,71.38,72.75
73.97,73.97,81.37,66.21,74.53
64.91,64.91,79.21,66.62,73.59
62.32,62.32,75.74,64.16,73.08
63.87,63.87,79.24,61.77,75.94
67.21,67.21,93.43,67.54,76.93
70.46,70.46,84.85,64.76,73.05
75.38,75.38,83.30,66.64,71.82
76.98,76.98,89.65,74.14,70.68
78.28,78.28,84.33,73.34,73.16
72.67,72.67,81.75,72.27,73.75
70.21,70.21,79.73,70.30,70.63
68.53,68.53,75.36,68.77,73.60
70.71,70.71,76.85,73.40,76.57
71.29,71.29,75.58,77.40,76.97
70.35,70.35,76.65,76.02,79.48
69.74,69.74,74.00,77.12,76.39
68.75,68.75,77.77,73.21,75.43
68.26,68.26,75.71,75.09,77.19
71.80,71.80,77.16,78.32,77.73
80.67,80.67,75.74,78.25,77.62
84.80,84.80,75.74,77.50,76.14
82.84,82.84,76.39,80.40,77.35
83.83,83.83,77.49,79.51,75.56
81.60,81.60,78.33,79.33,79.20
76.64,76.64,76.40,79.98,76.34
69.55,69.55,75.41,80.95,76.29
68.60,68.60,75.15,79.53,75.95
71.76,71.76,75.97,81.33,78.09
72.61,72.61,78.55,81.09,78.41
74.51,74.51,80.06,80.77,79.50
75.92,75.92,81.03,75.41,77.97
79.82,79.82,79.44,80.59,76.34
75.78,75.78,78.29,78.50,74.87
77.84,77.84,74.17,79.37,73.73
80.54,80.54,67.65,76.33,70.58
73.10,73.10,60.45,69.55,71.11
80.13,80.13,67.84,63.78,70.64
73.62,73.62,72.30,60.71,68.45
71.19,71.19,92.10,59.63,74.28
73.83,73.83,91.38,58.98,73.96
74.06,74.06,84.83,58.37,72.48
70.63,70.63,89.59,63.69,74.48
71.50,71.50,90.06,69.33,76.14
74.46,74.46,79.32,69.25,76.15
64.93,64.93,81.67,66.08,73.91
65.76,65.76,77.93,71.25,76.09
67.97,67.97,77.70,73.14,79.28
66.73,66.73,77.64,81.99,80.15
68.88,68.88,71.84,86.81,80.43
72.45,72.45,75.05,83.08,79.12
70.84,70.84,73.81,84.06,81.05
70.65,70.65,74.80,83.33,78.44
73.89,73.89,75.84,80.82,80.83
76.29,76.29,75.37,82.76,78.89
78.84,78.84,75.74,82.98,81.21
80.97,80.97,76.22,82.00,79.05
80.17,80.17,79.95,80.66,82.15
77.11,77.11,78.17,81.84,81.94
78.01,78.01,79.36,82.82,81.85
79.41,79.41,75.83,82.86,80.91
79.52,79.52,75.81,79.12,78.83
78.03,78.03,79.94,80.29,82.45
80.73,80.73,80.07,80.58,79.92
80.27,80.27,79.80,81.34,79.93
77.92,77.92,80.77,79.24,78.66
78.79,78.79,79.16,79.76,76.94
78.05,78.05,79.30,79.31,76.72
78.15,78.15,79.27,77.14,78.42
74.92,74.92,78.66,79.23,75.78
72.71,72.71,71.71,76.50,73.36
70.13,70.13,70.75,70.69,71.55
69.77,69.77,68.99,64.82,71.68
71.93,71.93,72.46,65.23,73.39
71.60,71.60,91.15,63.96,75.04
60.81,60.81,89.45,69.40,74.92
60.17,60.17,85.50,67.51,73.61
58.79,58.79,90.29,70.69,70.91
58.24,58.24,88.87,70.92,74.37
61.72,61.72,82.82,74.95,76.39
60.79,60.79,83.60,75.12,75.66
60.25,60.25,78.70,69.68,74.92
57.47,57.47,79.37,74.54,79.78
59.52,59.52,77.14,76.39,76.62
59.19,59.19,79.41,80.91,79.82
55.99,55.99,73.00,82.67,77.78
53.29,53.29,75.44,81.82,77.59
59.05,59.05,76.71,82.92,78.41
56.04,56.04,71.85,81.20,77.76
59.25,59.25,75.09,81.24,76.88
66.46,66.46,77.21,80.39,78.25
71.54,71.54,76.30,80.19,78.73
78.73,78.73,76.14,78.54,76.73
77.58,77.58,77.04,81.98,78.67
73.47,73.47,76.98,81.57,77.52
69.07,69.07,76.24,81.63,79.00
64.00,64.00,76.64,81.96,78.10
62.31,62.31,76.64,81.91,76.91
62.70,62.70,80.55,81.54,76.21
76.62,76.62,86.25,76.92,72.88
74.65,74.65,82.05,75.50,74.25
78.30,78.30,85.50,77.32,72.04
81.78,81.78,83.72,77.55,72.42
83.69,83.69,77.33,76.78,74.42
84.97,84.97,76.93,75.42,74.53
84.42,84.42,81.02,76.80,74.97
83.78,83.78,82.12,75.00,73.14
80.87,80.87,81.45,70.40,72.56
83.38,83.38,80.11,64.10,69.70
83.95,83.95,81.07,65.09,72.59
77.48,77.48,77.89,63.90,74.70
70.83,70.83,92.29,67.42,73.75
74.51,74.51,85.38,73.06,74.90
77.38,77.38,87.99,67.74,74.51
75.97,75.97,90.34,78.38,73.32
76.56,76.56,87.80,80.77,74.06
76.22,76.22,87.81,79.90,74.27
78.02,78.02,81.46,79.28,75.12
77.57,77.57,82.70,84.64,71.54
75.47,75.47,80.58,86.13,70.72
75.37,75.37,78.65,83.22,70.50
77.33,77.33,79.82,81.94,70.67
70.99,70.99,87.86,73.70,75.64
65.07,65.07,86.66,76.56,72.09
63.70,63.70,89.16,80.34,72.74
63.02,63.02,86.46,76.83,75.92
61.86,61.86,85.51,86.03,75.14
60.59,60.59,81.63,83.68,76.11
65.62,65.62,81.27,86.12,74.07
69.90,69.90,73.43,85.61,73.82
74.38,74.38,68.69,88.79,75.62
77.02,77.02,62.82,86.25,75.65
71.45,71.45,63.33,87.81,76.10
71.48,71.48,62.40,89.73,75.47
75.81,75.81,65.82,87.77,75.30
71.70,71.70,65.12,81.48,72.46
73.52,73.52,62.94,88.23,73.41
75.00,75.00,60.94,88.17,72.52
72.77,72.77,57.89,87.92,73.85
70.48,70.48,60.62,88.15,74.56
60.19,60.19,53.90,87.61,72.43
53.27,53.27,52.77,87.01,73.08
52.41,52.41,56.00,86.96,74.55
59.94,59.94,62.87,82.91,72.73
70.33,70.33,69.20,80.13,71.75
75.83,75.83,75.94,76.87,73.50
75.41,75.41,86.32,72.99,71.70
76.07,76.07,87.27,80.83,71.80
76.35,76.35,88.30,75.57,71.47
74.78,74.78,87.41,80.90,69.54
74.87,74.87,83.38,79.32,72.90
72.55,72.55,81.70,86.06,71.70
72.83,72.83,77.18,86.94,74.26
76.74,76.74,78.65,87.24,70.76
76.24,76.24,75.09,84.76,69.04
74.21,74.21,76.51,86.98,76.32
74.09,74.09,70.30,87.71,73.21
76.82,76.82,66.31,87.83,73.73
72.47,72.47,61.06,87.27,75.66
68.58,68.58,58.30,86.87,76.20
64.17,64.17,56.02,88.68,76.45
71.34,71.34,58.23,87.96,75.35
76.40,76.40,53.99,87.06,74.55
77.52,77.52,56.54,88.16,74.78
76.04,76.04,51.61,86.61,72.70
74.51,74.51,48.29,85.26,72.20
75.35,75.35,53.71,86.87,74.77
72.56,72.56,53.87,82.28,72.62
69.99,69.99,52.89,82.86,71.62
66.95,66.95,54.74,84.71,73.79
69.37,69.37,55.00,87.67,76.32
74.52,74.52,53.94,85.49,72.74
75.00,75.00,54.11,85.29,73.10
76.31,76.31,54.29,87.36,75.06
77.83,77.83,55.06,85.20,76.05
76.71,76.71,55.00,83.96,75.26
75.33,75.33,55.87,84.29,75.07
74.46,74.46,61.24,82.94,76.46
74.99,74.99,68.66,76.71,73.04
77.37,77.37,78.35,70.88,72.32
75.57,75.57,86.72,62.83,65.63
73.51,73.51,90.01,75.53,67.00
74.67,74.67,85.75,75.35,66.23
74.11,74.11,87.07,74.55,68.76
69.18,69.18,86.18,79.05,71.54
68.93,68.93,84.63,78.90,74.91
72.97,72.97,81.01,82.11,74.64
64.97,64.97,72.79,80.58,70.01
54.18,54.18,65.38,78.41,68.12
58.91,58.91,74.58,71.96,69.78
63.01,63.01,88.18,75.17,71.70
64.30,64.30,88.05,74.37,70.96
67.48,67.48,89.06,77.85,72.44
73.41,73.41,86.37,75.82,72.52
74.66,74.66,86.46,82.47,75.21
71.44,71.44,83.83,78.71,71.90
72.38,72.38,82.99,83.85,71.62
73.84,73.84,76.84,87.03,71.82
74.56,74.56,68.68,86.61,68.58
70.95,70.95,70.32,87.73,71.50
67.37,67.37,65.67,87.20,72.22
66.63,66.63,62.07,88.48,73.89
67.76,67.76,59.72,86.10,72.91
75.52,75.52,63.69,85.26,70.95
78.64,78.64,55.27,87.49,72.22
79.00,79.00,54.09,88.75,75.62
81.36,81.36,58.40,87.71,74.74
77.76,77.76,55.40,86.52,74.71
79.70,79.70,56.20,88.95,72.52
76.61,76.61,53.18,87.20,71.25
69.58,69.58,51.23,85.82,71.64
59.52,59.52,52.03,88.48,76.11
56.28,56.28,53.77,83.41,78.13
53.09,53.09,50.08,83.20,79.96
54.07,54.07,49.16,88.35,81.03
58.42,58.42,58.00,83.78,78.40
63.16,63.16,58.39,83.97,82.47
77.65,77.65,60.60,83.93,83.05
76.55,76.55,58.03,84.68,81.50
74.21,74.21,57.29,83.86,82.85
74.31,74.31,61.01,83.31,82.16
72.97,72.97,59.37,81.15,79.71
75.23,75.23,62.04,76.38,75.03
74.83,74.83,69.33,73.16,75.31
77.10,77.10,73.27,74.81,76.46
71.69,71.69,86.00,81.81,76.51
70.90,70.90,84.08,81.90,76.44
77.17,77.17,87.78,78.65,74.07
76.04,76.04,85.94,82.41,76.27
71.07,71.07,80.95,87.69,72.19
67.84,67.84,77.99,88.17,74.06
64.68,64.68,78.36,90.47,73.13
57.28,57.28,70.76,85.24,74.31
60.82,60.82,62.31,81.60,76.73
62.50,62.50,66.53,88.95,76.74
65.51,65.51,65.00,88.75,75.30
71.97,71.97,56.27,91.76,77.60
78.49,78.49,58.72,87.22,78.33
80.93,80.93,57.39,85.61,77.15
82.98,82.98,58.04,83.57,76.15
84.38,84.38,58.78,81.82,76.66
84.19,84.19,55.22,85.88,75.52
82.31,82.31,54.25,86.31,75.89
83.32,83.32,57.48,86.88,75.09
82.33,82.33,56.45,86.41,75.90
81.21,81.21,65.20,86.97,78.11
82.29,82.29,77.07,83.55,75.25
77.39,77.39,86.30,80.59,77.74
80.09,80.09,84.22,76.91,78.55
80.73,80.73,87.55,78.57,75.22
80.92,80.92,83.08,80.87,78.60
85.17,85.17,80.56,73.96,73.97
79.46,79.46,85.83,82.11,76.98
79.22,79.22,79.16,80.75,76.96
78.78,78.78,69.25,77.44,79.23
73.69,73.69,70.30,80.61,82.04
68.11,68.11,64.68,80.59,78.37
69.40,69.40,66.96,85.53,79.50
71.02,71.02,64.24,84.63,81.39
69.80,69.80,63.11,84.01,83.25
65.16,65.16,61.66,85.06,81.59
63.22,63.22,58.82,84.16,78.21
61.82,61.82,56.07,81.06,78.32
61.93,61.93,57.70,82.83,80.26
60.60,60.60,58.31,81.38,80.81
59.57,59.57,58.05,84.99,82.45
60.96,60.96,55.43,82.37,83.25
59.35,59.35,54.24,81.61,82.77
59.08,59.08,54.59,81.60,82.68
58.97,58.97,56.16,80.87,82.93
65.47,65.47,60.47,81.07,84.42
77.19,77.19,62.64,80.75,84.50
82.07,82.07,54.22,81.67,85.01
81.77,81.77,51.43,83.15,84.61
84.89,84.89,54.03,82.28,83.88
83.97,83.97,54.30,83.17,85.10
84.08,84.08,53.17,83.88,84.67
82.46,82.46,53.91,83.58,83.64
82.20,82.20,53.12,82.83,85.52
83.17,83.17,55.32,81.48,85.96
79.53,79.53,55.47,81.85,84.32
73.62,73.62,55.98,82.51,84.00
75.53,75.53,53.82,82.83,83.21
80.31,80.31,51.32,83.18,83.19
77.11,77.11,48.57,80.98,84.56
71.90,71.90,46.52,79.86,83.11
67.60,67.60,41.09,82.04,82.26
65.04,65.04,37.29,80.80,81.65
70.86,70.86,41.76,79.47,82.83
76.07,76.07,44.38,79.00,81.44
77.62,77.62,43.56,79.63,80.76
78.00,78.00,45.61,79.58,79.30
77.34,77.34,54.74,78.65,76.73
78.72,78.72,68.51,78.44,76.65
76.00,76.00,74.87,77.88,75.54
72.21,72.21,83.56,80.93,72.55
69.98,69.98,84.82,83.74,75.42
71.59,71.59,85.30,83.77,74.59
71.65,71.65,82.82,75.50,73.66
68.10,68.10,83.11,82.23,73.02
68.20,68.20,80.89,79.43,74.17
67.43,67.43,81.65,87.83,76.35
68.93,68.93,73.43,85.49,74.69
72.15,72.15,71.25,87.60,76.50
73.12,73.12,67.60,86.36,76.40
74.09,74.09,62.18,82.41,74.68
75.36,75.36,53.13,85.43,73.21
71.19,71.19,50.70,83.32,72.94
72.37,72.37,55.39,86.15,74.59
72.66,72.66,48.56,87.03,73.52
73.12,73.12,50.26,84.71,74.81
72.98,72.98,46.06,85.65,75.13
73.96,73.96,44.44,84.32,74.60
74.65,74.65,46.79,86.93,76.70
74.90,74.90,51.30,86.29,75.60
75.76,75.76,52.31,82.92,74.49
73.60,73.60,49.51,85.05,78.29
70.52,70.52,46.74,84.02,75.16
70.51,70.51,47.07,84.27,76.11
65.23,65.23,43.05,82.80,78.07
69.39,69.39,42.20,85.32,79.05
72.01,72.01,40.36,84.87,78.04
79.51,79.51,39.81,85.72,78.78
78.24,78.24,41.00,86.77,79.30
78.72,78.72,40.37,82.49,77.22
77.04,77.04,41.43,86.05,79.27
77.11,77.11,48.58,83.83,77.97
76.31,76.31,55.08,84.89,77.00
76.37,76.37,63.09,85.24,79.02
74.85,74.85,75.35,84.63,77.60
71.12,71.12,75.66,85.71,78.02
67.11,67.11,72.03,81.43,76.01
68.59,68.59,67.06,83.25,75.03
72.67,72.67,66.36,87.31,80.47
73.52,73.52,64.76,85.01,76.40
72.41,72.41,60.76,83.90,81.72
72.37,72.37,61.64,84.72,82.30
70.54,70.54,58.28,88.27,81.05
66.49,66.49,57.99,84.93,77.45
68.42,68.42,64.49,84.50,78.21
71.93,71.93,62.78,87.21,77.80
76.10,76.10,61.93,79.98,73.46
75.87,75.87,56.02,85.50,74.63
76.82,76.82,51.34,84.17,75.67
75.42,75.42,47.99,84.23,74.59
75.72,75.72,47.32,86.96,75.93
74.09,74.09,47.61,85.02,74.15
77.67,77.67,45.75,84.97,75.25
77.65,77.65,46.35,85.95,75.24
74.37,74.37,49.55,82.01,75.89
74.85,74.85,49.80,83.89,76.53
76.80,76.80,50.96,86.92,76.34
78.32,78.32,49.93,83.23,73.47
78.80,78.80,48.52,82.49,74.99
78.41,78.41,47.96,86.53,74.73
77.66,77.66,48.31,84.69,73.36
76.80,76.80,49.28,83.59,72.16
74.04,74.04,46.77,83.10,71.76
75.76,75.76,44.33,84.83,71.53
78.43,78.43,42.68,81.07,69.92
72.98,72.98,41.38,82.19,72.55
65.31,65.31,46.12,84.80,73.18
63.79,63.79,53.73,81.73,73.34
54.31,54.31,63.28,82.32,72.05
57.44,57.44,51.13,82.11,73.27
54.09,54.09,43.39,83.79,72.17
59.97,59.97,37.96,80.27,71.33
64.73,64.73,36.17,80.66,68.39
73.06,73.06,42.38,84.95,69.11
82.43,82.43,41.02,83.13,67.20
81.35,81.35,45.49,81.89,67.68
80.05,80.05,54.75,78.34,68.92
75.98,75.98,63.81,81.78,69.60
68.95,68.95,74.50,81.31,69.66
69.64,69.64,72.21,80.83,68.68
68.45,68.45,65.23,81.71,70.00
60.94,60.94,61.62,81.14,69.74
63.85,63.85,53.60,79.09,70.64
68.80,68.80,51.26,81.30,70.09
74.86,74.86,46.85,81.34,76.43
